ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Tarma-103_highup-1-1,Tarma-103_highup-1,xana,358,false,expert,adelaar1977,,,
Troje-103_highup-1-1,Troje-103_highup-1,hana.x,358,false,expert,heggarty2005,,,
Wari-103_highup-1-1,Wari-103_highup-1,hana,358,false,expert,parkerchavez1976,,,
Yanac-103_highup-1-1,Yanac-103_highup-1,uma,308,false,expert,heggarty2005,,,
Anonimo-104_small-1-1,Anonimo-104_small-1,huchuy,505,false,expert,valera1586,,,
Apuri-104_small-1-1,Apuri-104_small-1,taksa,858,false,expert,shimelman2017,,,
Apuri-104_small-2-1,Apuri-104_small-2,uchuk,511,false,expert,shimelman2017,,,
Apurimac-104_small-1-1,Apurimac-104_small-1,chiki,860,false,expert,camacho2007,,,
Apurimac-104_small-2-1,Apurimac-104_small-2,chinki,860,false,expert,camacho2007,,,
Apurimac-104_small-3-1,Apurimac-104_small-3,chinli,860,false,expert,camacho2007,,,
Apurimac-104_small-4-1,Apurimac-104_small-4,huchuy,505,false,expert,camacho2007,,,
Apurimac-104_small-5-1,Apurimac-104_small-5,taksa,858,false,expert,camacho2007,,,
Arma-104_small-1-1,Arma-104_small-1,taksa,858,false,expert,galvez2003,,,
Arma-104_small-2-1,Arma-104_small-2,uchuy,505,false,expert,galvez2003,,,
Atalla-104_small-1-1,Atalla-104_small-1,taksa,858,false,expert,heggarty2005,,,
Ayacucho-104_small-1-1,Ayacucho-104_small-1,taksa,858,false,expert,soto1976,,,
Ayacucho-104_small-2-1,Ayacucho-104_small-2,uchuy,505,false,expert,soto1976,,,
Bobonaza-104_small-1-1,Bobonaza-104_small-1,ichilla,505,false,expert,orrwrisley1981,,,
Cacra-Hongos-104_small-1-1,Cacra-Hongos-104_small-1,taksa,858,false,expert,shimelman2017,,,
Cacra-Hongos-104_small-2-1,Cacra-Hongos-104_small-2,uchuk,511,false,expert,shimelman2017,,,
Chachapoyas-104_small-1-1,Chachapoyas-104_small-1,uchuylla,505,false,expert,taylor2006,,,
Chacpar-104_small-1-1,Chacpar-104_small-1,ičik,511,false,expert,heggarty2005,,,
Chetilla-104_small-1-1,Chetilla-104_small-1,takša,858,false,expert,heggarty2005,,,
Chipaya-104_small-1-1,Chipaya-104_small-1,zqolta,679,false,expert,heggarty2005,,,
Curva-104_small-1-1,Curva-104_small-1,huč'uy,505,false,expert,heggarty2005,,,
Cuzco-104_small-1-1,Cuzco-104_small-1,huč'uy,505,false,expert,heggarty2005,,,
CuzquenoAntiguo-104_small-1-1,CuzquenoAntiguo-104_small-1,huchuy,505,false,expert,holguin1608,,,
Huallaga-104_small-1-1,Huallaga-104_small-1,ičik,511,false,expert,heggarty2005,,,
Huanca-104_small-1-1,Huanca-104_small-1,uchuk,511,false,expert,cerron1976,,,
Huanca-104_small-2-1,Huanca-104_small-2,taksha,858,false,expert,cerron1976,,,
Huancane-104_small-1-1,Huancane-104_small-1,hisk'a,680,false,expert,heggarty2005,,,
Huangascar-104_small-1-1,Huangascar-104_small-1,taksa,858,false,expert,shimelman2017,,,
Huangascar-104_small-2-1,Huangascar-104_small-2,uchuk,511,false,expert,shimelman2017,,,
HuarazHuailas-104_small-1-1,HuarazHuailas-104_small-1,taksha,858,false,expert,parkerchavez1976,,,
Imbabura-104_small-1-1,Imbabura-104_small-1,uchilla,505,false,expert,gomez2009,,,
Inkawasi-104_small-1-1,Inkawasi-104_small-1,takša,858,false,expert,heggarty2005,,,
Iruhito-104_small-1-1,Iruhito-104_small-1,u:tšó:ñi,23,false,expert,cerron2016,,,
Jaqaru-104_small-1-1,Jaqaru-104_small-1,utyitya,855,false,expert,heggarty2005,,,
Jaqaru-104_small-2-1,Jaqaru-104_small-2,uxtyitya,855,false,expert,heggarty2005,,,
Kawki-104_small-1-1,Kawki-104_small-1,ityitya,855,false,expert,heggarty2005,,,
Lamas-104_small-1-1,Lamas-104_small-1,taksha,858,false,expert,taylor2006,,,
Laraos-104_small-1-1,Laraos-104_small-1,učuy,505,false,expert,heggarty2005,,,
Lincha-Tana-104_small-1-1,Lincha-Tana-104_small-1,taksa,858,false,expert,shimelman2017,,,
Lincha-Tana-104_small-2-1,Lincha-Tana-104_small-2,uchuk,511,false,expert,shimelman2017,,,
Maragua-104_small-1-1,Maragua-104_small-1,huč'uy,505,false,expert,heggarty2005,,,
Napo-104_small-1-1,Napo-104_small-1,ichilla,505,false,expert,orrwrisley1981,,,
Pacaraos-104_small-1-1,Pacaraos-104_small-1,uchuk,511,false,expert,adelaar1982,,,
Pastaza-104_small-1-1,Pastaza-104_small-1,uchilla,505,false,expert,landerman1973,,,
Pocona-104_small-1-1,Pocona-104_small-1,huč'uy,505,false,expert,heggarty2005,,,
Puki-104_small-1-1,Puki-104_small-1,sik'a,680,false,expert,heggarty2005,,,
Puno-104_small-1-1,Puno-104_small-1,huč'uy,505,false,expert,heggarty2005,,,
Putumayo-104_small-1-1,Putumayo-104_small-1,uchulla,505,false,expert,tandioy1978,,,
Raimondi-104_small-1-1,Raimondi-104_small-1,taksha,858,false,expert,parkerchavez1976,,,
SanPedro-104_small-1-1,SanPedro-104_small-1,taksa,858,false,expert,shimelman2017,,,
SanPedro-104_small-2-1,SanPedro-104_small-2,uchuk,511,false,expert,shimelman2017,,,
Santiagueno-104_small-1-1,Santiagueno-104_small-1,utula,505,false,expert,juanatey2021,,,
SantoTomas-104_small-1-1,SantoTomas-104_small-1,vchu,505,false,expert,santotomas1996,,,
Serena-104_small-1-1,Serena-104_small-1,iči.λa,505,false,expert,heggarty2005,,,
Sullkatiti-104_small-1-1,Sullkatiti-104_small-1,hisk'a,680,false,expert,heggarty2005,,,
Taquile-104_small-1-1,Taquile-104_small-1,huč'uy,505,false,expert,heggarty2005,,,
Tarma-104_small-1-1,Tarma-104_small-1,ičikla,511,false,expert,adelaar1977,,,
Tarma-104_small-2-1,Tarma-104_small-2,takša,858,false,expert,adelaar1977,,,
Troje-104_small-1-1,Troje-104_small-1,uči.ža,505,false,expert,heggarty2005,,,
Tsimu-104_small-1-1,Tsimu-104_small-1,ú:tšu-uaí:ka,24,false,expert,cerron2016,,,
Wari-104_small-1-1,Wari-104_small-1,taksha,858,false,expert,parkerchavez1976,,,
Yanac-104_small-1-1,Yanac-104_small-1,učuk,511,false,expert,heggarty2005,,,
Yanac-104_small-2-1,Yanac-104_small-2,ičik,511,false,expert,heggarty2005,,,
Anonimo-105_youngfemale-1-1,Anonimo-105_youngfemale-1,ʃipas,833,false,expert,valera1586,,,
Apurimac-105_youngfemale-1-1,Apurimac-105_youngfemale-1,sipas,833,false,expert,camacho2007,,,
Arma-105_youngfemale-1-1,Arma-105_youngfemale-1,sipas,833,false,expert,galvez2003,,,
Arma-105_youngfemale-2-1,Arma-105_youngfemale-2,pasña,863,false,expert,galvez2003,,,
Atalla-105_youngfemale-1-1,Atalla-105_youngfemale-1,sipa.s,833,false,expert,heggarty2005,,,
Ayacucho-105_youngfemale-1-1,Ayacucho-105_youngfemale-1,sipas,833,false,expert,soto1976,,,
Ayacucho-105_youngfemale-2-1,Ayacucho-105_youngfemale-2,pasña,863,false,expert,soto1976,,,
Bobonaza-105_youngfemale-1-1,Bobonaza-105_youngfemale-1,malta,840,false,expert,orrwrisley1981,,,
Chachapoyas-105_youngfemale-1-1,Chachapoyas-105_youngfemale-1,shipash,833,false,expert,taylor2006,,,
Chacpar-105_youngfemale-1-1,Chacpar-105_youngfemale-1,hipa.š,833,false,expert,heggarty2005,,,
Chetilla-105_youngfemale-1-1,Chetilla-105_youngfemale-1,šipa.š,833,false,expert,heggarty2005,,,
Chipaya-105_youngfemale-1-1,Chipaya-105_youngfemale-1,tur,834,false,expert,heggarty2005,,,
Curva-105_youngfemale-1-1,Curva-105_youngfemale-1,sipa.s,833,false,expert,heggarty2005,,,
Cuzco-105_youngfemale-1-1,Cuzco-105_youngfemale-1,sipa.s,833,false,expert,heggarty2005,,,
CuzquenoAntiguo-105_youngfemale-1-1,CuzquenoAntiguo-105_youngfemale-1,ʃipas,833,false,expert,holguin1608,,,
Huallaga-105_youngfemale-1-1,Huallaga-105_youngfemale-1,wanka.š,190,false,expert,heggarty2005,,,
Huanca-105_youngfemale-1-1,Huanca-105_youngfemale-1,lasak,836,false,expert,cerron2018,,,
Huanca-105_youngfemale-2-1,Huanca-105_youngfemale-2,wamla,837,false,expert,cerron2018,,,
Huancane-105_youngfemale-1-1,Huancane-105_youngfemale-1,tawaqa,835,false,expert,heggarty2005,,,
Imbabura-105_youngfemale-1-1,Imbabura-105_youngfemale-1,warmi,818,false,expert,gomez2009,,,
Inkawasi-105_youngfemale-1-1,Inkawasi-105_youngfemale-1,šipa.š,833,false,expert,heggarty2005,,,
Jaqaru-105_youngfemale-1-1,Jaqaru-105_youngfemale-1,sipa.sa,31,false,expert,heggarty2005,,,
Kawki-105_youngfemale-1-1,Kawki-105_youngfemale-1,sipa.sa,31,false,expert,heggarty2005,,,
Lamas-105_youngfemale-1-1,Lamas-105_youngfemale-1,shipash,833,false,expert,taylor2006,,,
Laraos-105_youngfemale-1-1,Laraos-105_youngfemale-1,sipa.s,833,false,expert,heggarty2005,,,
Maragua-105_youngfemale-1-1,Maragua-105_youngfemale-1,sipa.s,833,false,expert,heggarty2005,,,
Napo-105_youngfemale-1-1,Napo-105_youngfemale-1,malta,840,false,expert,orrwrisley1981,,,
Pacaraos-105_youngfemale-1-1,Pacaraos-105_youngfemale-1,hipash,833,false,expert,adelaar1982,,,
Pacaraos-105_youngfemale-2-1,Pacaraos-105_youngfemale-2,rraqak,836,false,expert,adelaar1982,,,
Pastaza-105_youngfemale-1-1,Pastaza-105_youngfemale-1,shipas,833,false,expert,landerman1973,,,
Pocona-105_youngfemale-1-1,Pocona-105_youngfemale-1,sipa.s,833,false,expert,heggarty2005,,,
Puki-105_youngfemale-1-1,Puki-105_youngfemale-1,tawaqu,835,false,expert,heggarty2005,,,
Puno-105_youngfemale-1-1,Puno-105_youngfemale-1,sipa.s,833,false,expert,heggarty2005,,,
Putumayo-105_youngfemale-1-1,Putumayo-105_youngfemale-1,sipas,833,false,expert,tandioy1978,,,
Santiagueno-105_youngfemale-1-1,Santiagueno-105_youngfemale-1,sipas,833,false,expert,juanatey2021,,,
SantoTomas-105_youngfemale-1-1,SantoTomas-105_youngfemale-1,sipas,833,false,expert,santotomas1996,,,
Serena-105_youngfemale-1-1,Serena-105_youngfemale-1,malta,840,false,expert,heggarty2005,,,
Sullkatiti-105_youngfemale-1-1,Sullkatiti-105_youngfemale-1,tawaqu,835,false,expert,heggarty2005,,,
Taquile-105_youngfemale-1-1,Taquile-105_youngfemale-1,sipa.s,833,false,expert,heggarty2005,,,
Tarma-105_youngfemale-1-1,Tarma-105_youngfemale-1,xibaš,833,false,expert,adelaar1977,,,
Troje-105_youngfemale-1-1,Troje-105_youngfemale-1,wambra,861,false,expert,heggarty2005,,,
Yanac-105_youngfemale-1-1,Yanac-105_youngfemale-1,šipaš,833,false,expert,heggarty2005,,,
Anonimo-106_youngmale-1-1,Anonimo-106_youngmale-1,huayna,839,false,expert,valera1586,,,
Apuri-106_youngmale-1-1,Apuri-106_youngmale-1,maqta,101,false,expert,shimelman2017,,,
Apurimac-106_youngmale-1-1,Apurimac-106_youngmale-1,maqta,101,false,expert,camacho2007,,,
Apurimac-106_youngmale-2-1,Apurimac-106_youngmale-2,pasña,863,false,expert,camacho2007,,,
Apurimac-106_youngmale-3-1,Apurimac-106_youngmale-3,wayna,839,false,expert,camacho2007,,,
Arma-106_youngmale-1-1,Arma-106_youngmale-1,maqta,101,false,expert,galvez2003,,,
Atalla-106_youngmale-1-1,Atalla-106_youngmale-1,maχta,101,false,expert,heggarty2005,,,
Ayacucho-106_youngmale-1-1,Ayacucho-106_youngmale-1,maqta,101,false,expert,soto1976,,,
Bobonaza-106_youngmale-1-1,Bobonaza-106_youngmale-1,malta,840,false,expert,orrwrisley1981,,,
Chachapoyas-106_youngmale-1-1,Chachapoyas-106_youngmale-1,wayna,839,false,expert,taylor2006,,,
Chacpar-106_youngmale-1-1,Chacpar-106_youngmale-1,jobin,841,false,expert,heggarty2005,,,
Chetilla-106_youngmale-1-1,Chetilla-106_youngmale-1,wamra,837,false,expert,heggarty2005,,,
Chipaya-106_youngmale-1-1,Chipaya-106_youngmale-1,thowa,842,false,expert,heggarty2005,,,
Curva-106_youngmale-1-1,Curva-106_youngmale-1,wayna,839,false,expert,heggarty2005,,,
Cuzco-106_youngmale-1-1,Cuzco-106_youngmale-1,wayna,839,false,expert,heggarty2005,,,
CuzquenoAntiguo-106_youngmale-1-1,CuzquenoAntiguo-106_youngmale-1,huayna,839,false,expert,holguin1608,,,
Huallaga-106_youngmale-1-1,Huallaga-106_youngmale-1,wanka.š,190,false,expert,heggarty2005,,,
Huanca-106_youngmale-1-1,Huanca-106_youngmale-1,walash,843,false,expert,cerron1976,,,
Huancane-106_youngmale-1-1,Huancane-106_youngmale-1,wayna,34,false,expert,heggarty2005,,,
Huangascar-106_youngmale-1-1,Huangascar-106_youngmale-1,maqta,101,false,expert,shimelman2017,,,
Imbabura-106_youngmale-1-1,Imbabura-106_youngmale-1,jatun wambra,861,false,expert,gomez2009,,,
Inkawasi-106_youngmale-1-1,Inkawasi-106_youngmale-1,maltu.n,81,false,expert,heggarty2005,,,
Jaqaru-106_youngmale-1-1,Jaqaru-106_youngmale-1,musu,37,false,expert,heggarty2005,,,
Kawki-106_youngmale-1-1,Kawki-106_youngmale-1,musu,37,false,expert,heggarty2005,,,
Lamas-106_youngmale-1-1,Lamas-106_youngmale-1,wayna,839,false,expert,taylor2006,,,
Laraos-106_youngmale-1-1,Laraos-106_youngmale-1,maχta,101,false,expert,heggarty2005,,,
Lincha-Tana-106_youngmale-1-1,Lincha-Tana-106_youngmale-1,maqta,101,false,expert,shimelman2017,,,
Maragua-106_youngmale-1-1,Maragua-106_youngmale-1,wayna,839,false,expert,heggarty2005,,,
Napo-106_youngmale-1-1,Napo-106_youngmale-1,malta,840,false,expert,orrwrisley1981,,,
Pacaraos-106_youngmale-1-1,Pacaraos-106_youngmale-1,wamra,837,false,expert,adelaar1982,,,
Pastaza-106_youngmale-1-1,Pastaza-106_youngmale-1,musu,866,false,expert,landerman1973,,,
Pastaza-106_youngmale-2-1,Pastaza-106_youngmale-2,wayna,839,false,expert,landerman1973,,,
Pocona-106_youngmale-1-1,Pocona-106_youngmale-1,wayna,839,false,expert,heggarty2005,,,
Puki-106_youngmale-1-1,Puki-106_youngmale-1,wayna,34,false,expert,heggarty2005,,,
Puno-106_youngmale-1-1,Puno-106_youngmale-1,wayna,839,false,expert,heggarty2005,,,
Putumayo-106_youngmale-1-1,Putumayo-106_youngmale-1,musu,866,false,expert,tandioy1978,,,
Santiagueno-106_youngmale-1-1,Santiagueno-106_youngmale-1,wayna,839,false,expert,juanatey2021,,,
SantoTomas-106_youngmale-1-1,SantoTomas-106_youngmale-1,guayna,839,false,expert,santotomas1996,,,
Serena-106_youngmale-1-1,Serena-106_youngmale-1,malta,840,false,expert,heggarty2005,,,
Sullkatiti-106_youngmale-1-1,Sullkatiti-106_youngmale-1,wayna,34,false,expert,heggarty2005,,,
Taquile-106_youngmale-1-1,Taquile-106_youngmale-1,wayna,839,false,expert,heggarty2005,,,
Tarma-106_youngmale-1-1,Tarma-106_youngmale-1,walaš,843,false,expert,adelaar1977,,,
Troje-106_youngmale-1-1,Troje-106_youngmale-1,wambra,861,false,expert,heggarty2005,,,
Wari-106_youngmale-1-1,Wari-106_youngmale-1,moosu,866,false,expert,parkerchavez1976,,,
Yanac-106_youngmale-1-1,Yanac-106_youngmale-1,joven,841,false,expert,heggarty2005,,,
Anonimo-107_oldman-1-1,Anonimo-107_oldman-1,machu,573,false,expert,valera1586,,,
Apuri-107_oldman-1-1,Apuri-107_oldman-1,machu,573,false,expert,shimelman2017,,,
Apurimac-107_oldman-1-1,Apurimac-107_oldman-1,machu,573,false,expert,camacho2007,,,
Arma-107_oldman-1-1,Arma-107_oldman-1,machu,573,false,expert,galvez2003,,,
Atalla-107_oldman-1-1,Atalla-107_oldman-1,maču,573,false,expert,heggarty2005,,,
Ayacucho-107_oldman-1-1,Ayacucho-107_oldman-1,machu,573,false,expert,soto1976,,,
Bobonaza-107_oldman-1-1,Bobonaza-107_oldman-1,rucu,574,false,expert,orrwrisley1981,,,
Chachapoyas-107_oldman-1-1,Chachapoyas-107_oldman-1,machu,573,false,expert,taylor2006,,,
Chacpar-107_oldman-1-1,Chacpar-107_oldman-1,ruku,574,false,expert,heggarty2005,,,
Chetilla-107_oldman-1-1,Chetilla-107_oldman-1,mawka,352,false,expert,quesada1976,,,
Chipaya-107_oldman-1-1,Chipaya-107_oldman-1,chakwa,575,false,expert,heggarty2005,,,
Curva-107_oldman-1-1,Curva-107_oldman-1,maču.la,573,false,expert,heggarty2005,,,
Cuzco-107_oldman-1-1,Cuzco-107_oldman-1,maču,573,false,expert,heggarty2005,,,
CuzquenoAntiguo-107_oldman-1-1,CuzquenoAntiguo-107_oldman-1,machu,573,false,expert,holguin1608,,,
Huallaga-107_oldman-1-1,Huallaga-107_oldman-1,awkis,867,false,expert,heggarty2005,,,
Huanca-107_oldman-1-1,Huanca-107_oldman-1,awkish,867,false,expert,cerron1976,,,
Huancane-107_oldman-1-1,Huancane-107_oldman-1,ača.či,43,false,expert,heggarty2005,,,
Huangascar-107_oldman-1-1,Huangascar-107_oldman-1,machu,573,false,expert,shimelman2017,,,
HuarazHuailas-107_oldman-1-1,HuarazHuailas-107_oldman-1,awkis,867,false,expert,parkerchavez1976,,,
Imbabura-107_oldman-1-1,Imbabura-107_oldman-1,ruku runa,574,false,expert,gomez2009,,,
Inkawasi-107_oldman-1-1,Inkawasi-107_oldman-1,řuku,574,false,expert,heggarty2005,,,
Iruhito-107_oldman-1-1,Iruhito-107_oldman-1,a:pá:i,576,false,expert,cerron2016,,,
Jaqaru-107_oldman-1-1,Jaqaru-107_oldman-1,ača.ka,43,false,expert,heggarty2005,,,
Kawki-107_oldman-1-1,Kawki-107_oldman-1,ača.ka,43,false,expert,heggarty2005,,,
Lamas-107_oldman-1-1,Lamas-107_oldman-1,machu,573,false,expert,taylor2006,,,
Laraos-107_oldman-1-1,Laraos-107_oldman-1,awk.š,867,false,expert,heggarty2005,,,
Maragua-107_oldman-1-1,Maragua-107_oldman-1,ača.či,864,false,expert,heggarty2005,,,
Napo-107_oldman-1-1,Napo-107_oldman-1,rucu,574,false,expert,orrwrisley1981,,,
Pacaraos-107_oldman-1-1,Pacaraos-107_oldman-1,awkin,867,false,expert,adelaar1982,,,
Pastaza-107_oldman-1-1,Pastaza-107_oldman-1,ɾucu,574,false,expert,landerman1973,,,
Pocona-107_oldman-1-1,Pocona-107_oldman-1,ača.či,864,false,expert,heggarty2005,,,
Puki-107_oldman-1-1,Puki-107_oldman-1,awki,45,false,expert,heggarty2005,,,
Puno-107_oldman-1-1,Puno-107_oldman-1,maču,573,false,expert,heggarty2005,,,
Putumayo-107_oldman-1-1,Putumayo-107_oldman-1,rucu,574,false,expert,tandioy1978,,,
Raimondi-107_oldman-1-1,Raimondi-107_oldman-1,awkis,867,false,expert,parkerchavez1976,,,
Santiagueno-107_oldman-1-1,Santiagueno-107_oldman-1,machu,573,false,expert,juanatey2021,,,
SantoTomas-107_oldman-1-1,SantoTomas-107_oldman-1,awki,867,false,expert,santotomas1951,,,
Serena-107_oldman-1-1,Serena-107_oldman-1,ruku,574,false,expert,heggarty2005,,,
Sullkatiti-107_oldman-1-1,Sullkatiti-107_oldman-1,ači.či,43,false,expert,heggarty2005,,,
Taquile-107_oldman-1-1,Taquile-107_oldman-1,maču,573,false,expert,heggarty2005,,,
Tarma-107_oldman-1-1,Tarma-107_oldman-1,awgis,867,false,expert,adelaar1977,,,
Troje-107_oldman-1-1,Troje-107_oldman-1,řuku,574,false,expert,heggarty2005,,,
Tsimu-107_oldman-1-1,Tsimu-107_oldman-1,a:páya,576,false,expert,cerron2016,,,
Wari-107_oldman-1-1,Wari-107_oldman-1,awkis,867,false,expert,parkerchavez1976,,,
Yanac-107_oldman-1-1,Yanac-107_oldman-1,awkis,867,false,expert,heggarty2005,,,
Anonimo-108_oldwoman-1-1,Anonimo-108_oldwoman-1,paya,583,false,expert,valera1586,,,
Cacra-Hongos-108_oldwoman-1-1,Cacra-Hongos-108_oldwoman-1,paya,583,false,expert,shimelman2017,,,
Apurimac-108_oldwoman-1-1,Apurimac-108_oldwoman-1,paya,583,false,expert,camacho2007,,,
Arma-108_oldwoman-1-1,Arma-108_oldwoman-1,paya,583,false,expert,galvez2003,,,
Atalla-108_oldwoman-1-1,Atalla-108_oldwoman-1,paya,583,false,expert,heggarty2005,,,
Ayacucho-108_oldwoman-1-1,Ayacucho-108_oldwoman-1,paya,583,false,expert,soto1976,,,
Bobonaza-108_oldwoman-1-1,Bobonaza-108_oldwoman-1,rucu,574,false,expert,orrwrisley1981,,,
Chachapoyas-108_oldwoman-1-1,Chachapoyas-108_oldwoman-1,paya,583,false,expert,taylor2006,,,
Chacpar-108_oldwoman-1-1,Chacpar-108_oldwoman-1,čakwa.s,584,false,expert,heggarty2005,,,
Chetilla-108_oldwoman-1-1,Chetilla-108_oldwoman-1,vieja,476,false,expert,heggarty2005,,,
Chipaya-108_oldwoman-1-1,Chipaya-108_oldwoman-1,chakw,584,false,expert,heggarty2005,,,
Curva-108_oldwoman-1-1,Curva-108_oldwoman-1,paya,583,false,expert,heggarty2005,,,
Cuzco-108_oldwoman-1-1,Cuzco-108_oldwoman-1,paya,583,false,expert,heggarty2005,,,
CuzquenoAntiguo-108_oldwoman-1-1,CuzquenoAntiguo-108_oldwoman-1,paya,583,false,expert,holguin1608,,,
Huallaga-108_oldwoman-1-1,Huallaga-108_oldwoman-1,čakwa.n,584,false,expert,heggarty2005,,,
Huanca-108_oldwoman-1-1,Huanca-108_oldwoman-1,chakwash,584,false,expert,cerron1976,,,
Huancane-108_oldwoman-1-1,Huancane-108_oldwoman-1,awila,9,false,expert,heggarty2005,,,
HuarazHuailas-108_oldwoman-1-1,HuarazHuailas-108_oldwoman-1,ruku,574,false,expert,parkerchavez1976,,,
Imbabura-108_oldwoman-1-1,Imbabura-108_oldwoman-1,paya warmi,583,false,expert,gomez2009,,,
Inkawasi-108_oldwoman-1-1,Inkawasi-108_oldwoman-1,řuku,574,false,expert,heggarty2005,,,
Inkawasi-108_oldwoman-2-1,Inkawasi-108_oldwoman-2,řuku.na,574,false,expert,heggarty2005,,,
Iruhito-108_oldwoman-1-1,Iruhito-108_oldwoman-1,átḁ́:o,585,false,expert,cerron2016,,,
Jaqaru-108_oldwoman-1-1,Jaqaru-108_oldwoman-1,apa.ka,8,false,expert,heggarty2005,,,
Kawki-108_oldwoman-1-1,Kawki-108_oldwoman-1,apa.ka,8,false,expert,heggarty2005,,,
Lamas-108_oldwoman-1-1,Lamas-108_oldwoman-1,paya,583,false,expert,taylor2006,,,
Laraos-108_oldwoman-1-1,Laraos-108_oldwoman-1,čakwa.š,584,false,expert,heggarty2005,,,
Maragua-108_oldwoman-1-1,Maragua-108_oldwoman-1,ača.či,585,false,expert,heggarty2005,,,
Napo-108_oldwoman-1-1,Napo-108_oldwoman-1,rucu,574,false,expert,orrwrisley1981,,,
Pacaraos-108_oldwoman-1-1,Pacaraos-108_oldwoman-1,chachas,299,false,expert,adelaar1982,,,
Pacaraos-108_oldwoman-2-1,Pacaraos-108_oldwoman-2,sakwa,584,false,expert,adelaar1982,,,
Pastaza-108_oldwoman-1-1,Pastaza-108_oldwoman-1,paya,583,false,expert,landerman1973,,,
Pocona-108_oldwoman-1-1,Pocona-108_oldwoman-1,paya,583,false,expert,heggarty2005,,,
Puki-108_oldwoman-1-1,Puki-108_oldwoman-1,awila,9,false,expert,heggarty2005,,,
Puno-108_oldwoman-1-1,Puno-108_oldwoman-1,paya,583,false,expert,heggarty2005,,,
Raimondi-108_oldwoman-1-1,Raimondi-108_oldwoman-1,ruku,574,false,expert,parkerchavez1976,,,
Santiagueno-108_oldwoman-1-1,Santiagueno-108_oldwoman-1,paya,583,false,expert,bravo1985,,,
SantoTomas-108_oldwoman-1-1,SantoTomas-108_oldwoman-1,chakwas,584,false,expert,santotomas1951,,,
SantoTomas-108_oldwoman-2-1,SantoTomas-108_oldwoman-2,paya,583,false,expert,santotomas1951,,,
Serena-108_oldwoman-1-1,Serena-108_oldwoman-1,ruku,574,false,expert,heggarty2005,,,
Sullkatiti-108_oldwoman-1-1,Sullkatiti-108_oldwoman-1,awila,9,false,expert,heggarty2005,,,
Taquile-108_oldwoman-1-1,Taquile-108_oldwoman-1,paya,583,false,expert,heggarty2005,,,
Tarma-108_oldwoman-1-1,Tarma-108_oldwoman-1,čakwas,584,false,expert,adelaar1977,,,
Troje-108_oldwoman-1-1,Troje-108_oldwoman-1,paya,583,false,expert,heggarty2005,,,
Tsimu-108_oldwoman-1-1,Tsimu-108_oldwoman-1,átoχ,585,false,expert,cerron2016,,,
Wari-108_oldwoman-1-1,Wari-108_oldwoman-1,ruku,574,false,expert,parkerchavez1976,,,
Yanac-108_oldwoman-1-1,Yanac-108_oldwoman-1,ĉakwa.s,584,false,expert,heggarty2005,,,
Anonimo-109_besick-1-1,Anonimo-109_besick-1,onconi,870,false,expert,valera1586,,,
Anonimo-109_besick-2-1,Anonimo-109_besick-2,oncocuni,870,false,expert,valera1586,,,
Apuri-109_besick-1-1,Apuri-109_besick-1,unqu-,870,false,expert,shimelman2017,,,
Apurimac-109_besick-1-1,Apurimac-109_besick-1,onqochi,870,false,expert,camacho2007,,,
Arma-109_besick-1-1,Arma-109_besick-1,unqu,870,false,expert,galvez2003,,,
Atalla-109_besick-1-1,Atalla-109_besick-1,unġu,870,false,expert,heggarty2005,,,
Ayacucho-109_besick-1-1,Ayacucho-109_besick-1,onqo,870,false,expert,soto1976,,,
Bobonaza-109_besick-1-1,Bobonaza-109_besick-1,unguchina,870,false,expert,orrwrisley1981,,,
Cacra-Hongos-109_besick-1-1,Cacra-Hongos-109_besick-1,qisha,2,false,expert,shimelman2017,,,
Chacpar-109_besick-1-1,Chacpar-109_besick-1,ġišiya.,2,false,expert,heggarty2005,,,
Chetilla-109_besick-1-1,Chetilla-109_besick-1,qiyša.,2,false,expert,heggarty2005,,,
Chipaya-109_besick-1-1,Chipaya-109_besick-1,azín.z,10,false,expert,heggarty2005,,,
